theta, -1, S1S1x, S1S1y, S1S1z, S1S2x, S1S2y, S1S2z, S1S3x, S1S3y, S1S3z, S1S4x, S1S4y, S1S4z, S1S5x, S1S5y, S1S5z, S1S6x, S1S6y, S1S6z, S1S7x, S1S7y, S1S7z, prodSix, prodSiy, prodSiz
2.101735877073, -1, 0.21003006518499373, 0.44830504585241326, 0.3416648889625842, 0.21003006518499384, 0.4483050458524134, 0.34166488896258496, 0.21003006518499245, 0.4483050458524135, 0.3416648889625844, 0.21003006518499276, 0.44830504585241404, 0.3416648889625858, 0.21003006518499245, 0.44830504585241354, 0.34166488896258546, 0.21003006518499268, 0.44830504585241415, 0.34166488896258673, 0.2100300651849925, 0.4483050458524134, 0.3416648889625861, 0.015781183268315388, 0.28883231954521205, 0.08546188282437975
2.103101516951, -1, 0.3352709173453756, 0.33390939609949805, 0.33081968655512844, 0.3352709173453788, 0.3339093960994996, 0.33081968655512417, 0.3352709173453781, 0.33390939609950165, 0.33081968655512456, 0.3352709173453785, 0.3339093960995007, 0.3308196865551237, 0.3352709173453766, 0.33390939609950354, 0.330819686555124, 0.3352709173453765, 0.33390939609950265, 0.3308196865551234, 0.3352709173453751, 0.33390939609950576, 0.33081968655512384, 0.05381495874982163, 0.07162396372043019, 0.0772736064031217
2.10446715683, -1, 0.3352709173453005, 0.33390939609943815, 0.3308196865552485, 0.3352709173453063, 0.3339093960994406, 0.33081968655524546, 0.3352709173453067, 0.33390939609944037, 0.330819686555246, 0.33527091734530723, 0.33390939609943854, 0.3308196865552458, 0.33527091734530773, 0.33390939609943987, 0.33081968655524574, 0.33527091734530723, 0.3339093960994381, 0.3308196865552459, 0.3352709173453079, 0.33390939609943954, 0.3308196865552458, 0.05381495874980451, 0.07162396372040436, 0.07727360640317299
2.105832796709, -1, 0.3352709173454044, 0.33390939609952663, 0.33081968655506244, 0.3352709173454112, 0.33390939609953285, 0.33081968655505956, 0.3352709173454096, 0.33390939609953296, 0.33081968655506, 0.33527091734541176, 0.33390939609953074, 0.33081968655505933, 0.33527091734540987, 0.33390939609953363, 0.3308196865550592, 0.3352709173454113, 0.33390939609953163, 0.33081968655505856, 0.3352709173454094, 0.3339093960995344, 0.3308196865550586, 0.05381495874983805, 0.071623963720446, 0.077273606403119
2.107198436587, -1, 0.33527091734529624, 0.3339093960994235, 0.3308196865552753, 0.33527091734529935, 0.3339093960994239, 0.3308196865552714, 0.33527091734530057, 0.33390939609942494, 0.3308196865552715, 0.3352709173453003, 0.3339093960994235, 0.33081968655527105, 0.33527091734530046, 0.3339093960994257, 0.33081968655527066, 0.3352709173452998, 0.33390939609942405, 0.33081968655527083, 0.33527091734530023, 0.33390939609942627, 0.3308196865552704, 0.0538149587497969, 0.07162396372039287, 0.07727360640317812
2.108564076466, -1, 0.4116839598411972, 0.2767333754220672, 0.3115826647367288, 0.4116839598411909, 0.27673337542206455, 0.31158266473673346, 0.411683959841194, 0.2767333754220641, 0.31158266473672974, 0.41168395984119327, 0.27673337542206333, 0.3115826647367311, 0.41168395984119394, 0.2767333754220641, 0.3115826647367292, 0.4116839598411943, 0.27673337542206355, 0.3115826647367298, 0.4116839598411947, 0.27673337542206433, 0.31158266473672835, 0.02486227060177585, 0.040429373073976385, 0.01770311862094364
2.109929716345, -1, 0.411683959841209, 0.27673337542208476, 0.31158266473669954, 0.4116839598412041, 0.27673337542208243, 0.3115826647367061, 0.4116839598412064, 0.27673337542208254, 0.31158266473670354, 0.4116839598412051, 0.27673337542208193, 0.31158266473670493, 0.411683959841205, 0.27673337542208304, 0.3115826647367033, 0.4116839598412055, 0.27673337542208265, 0.3115826647367036, 0.4116839598412058, 0.27673337542208376, 0.3115826647367016, 0.0248622706017862, 0.04042937307398741, 0.01770311862094291
2.111295356223, -1, 0.4116839598411977, 0.276733375422051, 0.311582664736746, 0.4116839598411897, 0.2767333754220482, 0.3115826647367498, 0.41168395984119244, 0.2767333754220481, 0.31158266473674623, 0.41168395984119244, 0.2767333754220474, 0.311582664736747, 0.4116839598411923, 0.27673337542204784, 0.31158266473674645, 0.41168395984119244, 0.27673337542204707, 0.31158266473674756, 0.41168395984119166, 0.27673337542204735, 0.3115826647367477, 0.024862270601768707, 0.04042937307396754, 0.01770311862093517
2.112660996102, -1, 0.41168395984122147, 0.2767333754220948, 0.31158266473667673, 0.41168395984121625, 0.2767333754220925, 0.3115826647366817, 0.41168395984121997, 0.27673337542209264, 0.3115826647366772, 0.4116839598412198, 0.27673337542209164, 0.3115826647366792, 0.4116839598412201, 0.27673337542209153, 0.3115826647366772, 0.4116839598412202, 0.27673337542209064, 0.3115826647366793, 0.4116839598412197, 0.27673337542209087, 0.31158266473667806, 0.024862270601781034, 0.04042937307398202, 0.017703118620933163
2.114026635981, -1, 0.2578010770772073, 0.3972289867305165, 0.3449699361922723, 0.2578010770772092, 0.39722898673051565, 0.3449699361922751, 0.2578010770772107, 0.39722898673051266, 0.34496993619227345, 0.25780107707721117, 0.3972289867305141, 0.3449699361922752, 0.2578010770772107, 0.3972289867305133, 0.3449699361922737, 0.25780107707721056, 0.39722898673051443, 0.3449699361922748, 0.25780107707721034, 0.3972289867305141, 0.3449699361922731, 0.08343078328602568, 0.1159945305584218, 0.08176678313152365
2.115392275859, -1, 0.2578010770772059, 0.3972289867305173, 0.3449699361922757, 0.25780107707720784, 0.397228986730515, 0.3449699361922738, 0.2578010770772069, 0.3972289867305168, 0.34496993619227434, 0.2578010770772074, 0.397228986730516, 0.34496993619227434, 0.2578010770772068, 0.3972289867305163, 0.3449699361922746, 0.25780107707720734, 0.3972289867305163, 0.34496993619227434, 0.2578010770772071, 0.3972289867305166, 0.34496993619227434, 0.08343078328601694, 0.11599453055840835, 0.0817667831314921
2.116757915738, -1, 0.2578010770771626, 0.3972289867304499, 0.3449699361923738, 0.25780107707715944, 0.3972289867304531, 0.3449699361923722, 0.2578010770771601, 0.3972289867304522, 0.3449699361923745, 0.25780107707716, 0.39722898673045315, 0.34496993619237304, 0.25780107707716016, 0.39722898673045326, 0.3449699361923754, 0.25780107707716, 0.3972289867304534, 0.3449699361923732, 0.2578010770771601, 0.3972289867304534, 0.34496993619237526, 0.08343078328599376, 0.11599453055837128, 0.0817667831315313
2.11812374287, -1, 0.2578010770771917, 0.39722898673049345, 0.3449699361923101, 0.2578010770771948, 0.3972289867304923, 0.3449699361923087, 0.25780107707719385, 0.39722898673049395, 0.34496993619230854, 0.25780107707719446, 0.3972289867304934, 0.3449699361923083, 0.25780107707719424, 0.39722898673049334, 0.3449699361923091, 0.2578010770771948, 0.39722898673049256, 0.3449699361923092, 0.2578010770771946, 0.3972289867304921, 0.34496993619231014, 0.08343078328600004, 0.11599453055838349, 0.08176678313148945
2.119489382749, -1, 0.23252378592426312, 0.46809690609409976, 0.299379307981638, 0.23252378592426146, 0.46809690609409327, 0.2993793079816356, 0.23252378592426234, 0.4680969060940938, 0.2993793079816386, 0.23252378592426196, 0.468096906094091, 0.2993793079816376, 0.23252378592426162, 0.46809690609409227, 0.2993793079816397, 0.23252378592426182, 0.46809690609409066, 0.29937930798163825, 0.23252378592426165, 0.46809690609409205, 0.2993793079816401, 0.045892437143847, 0.13829104324159625, 0.036608635950173975
2.120855022627, -1, 0.23252378592429093, 0.4680969060941589, 0.2993793079815406, 0.23252378592429218, 0.46809690609415616, 0.29937930798153806, 0.2325237859242939, 0.46809690609415877, 0.2993793079815386, 0.23252378592429304, 0.46809690609415683, 0.2993793079815389, 0.23252378592429362, 0.4680969060941584, 0.2993793079815399, 0.232523785924293, 0.468096906094157, 0.2993793079815398, 0.23252378592429354, 0.4680969060941581, 0.29937930798154094, 0.04589243714386122, 0.13829104324163677, 0.03660863595015915
2.122220662506, -1, 0.232523785924265, 0.46809690609412247, 0.29937930798161816, 0.23252378592426587, 0.4680969060941059, 0.29937930798162016, 0.23252378592426598, 0.46809690609410703, 0.2993793079816215, 0.23252378592426498, 0.4680969060941085, 0.2993793079816217, 0.23252378592426534, 0.46809690609410765, 0.2993793079816218, 0.23252378592426423, 0.4680969060941087, 0.29937930798162216, 0.23252378592426487, 0.46809690609410753, 0.29937930798162216, 0.045892437143853035, 0.1382910432416123, 0.036608635950186645
2.123586302385, -1, 0.2325237859242754, 0.4680969060941228, 0.2993793079816016, 0.23252378592427933, 0.46809690609412147, 0.29937930798160395, 0.23252378592427841, 0.4680969060941187, 0.2993793079816045, 0.23252378592427841, 0.4680969060941199, 0.2993793079816054, 0.2325237859242783, 0.468096906094119, 0.29937930798160456, 0.23252378592427836, 0.4680969060941197, 0.2993793079816054, 0.23252378592427816, 0.46809690609411925, 0.29937930798160445, 0.04589243714385998, 0.13829104324163877, 0.036608635950180504
2.124951942263, -1, 0.42402250340912545, 0.2681846733429274, 0.3077928232479457, 0.4240225034091217, 0.2681846733429223, 0.3077928232479518, 0.42402250340911873, 0.2681846733429217, 0.3077928232479538, 0.4240225034091183, 0.2681846733429204, 0.30779282324795554, 0.4240225034091175, 0.2681846733429204, 0.3077928232479553, 0.42402250340911785, 0.2681846733429199, 0.3077928232479561, 0.4240225034091172, 0.2681846733429202, 0.30779282324795554, 0.1762839673511999, 0.03628056056663284, 0.17029963710245796
2.126317582142, -1, 0.4240225034091721, 0.2681846733429556, 0.30779282324786905, 0.4240225034091727, 0.2681846733429512, 0.3077928232478744, 0.4240225034091688, 0.2681846733429516, 0.3077928232478767, 0.42402250340916936, 0.2681846733429503, 0.30779282324787827, 0.42402250340916814, 0.2681846733429506, 0.30779282324787804, 0.42402250340916897, 0.26818467334294993, 0.3077928232478786, 0.4240225034091678, 0.26818467334295076, 0.30779282324787816, 0.17628396735121898, 0.03628056056663715, 0.17029963710238366
2.127683222021, -1, 0.4240225034091218, 0.2681846733429259, 0.30779282324795765, 0.42402250340911896, 0.26818467334292173, 0.3077928232479629, 0.42402250340911574, 0.26818467334292106, 0.3077928232479648, 0.4240225034091146, 0.26818467334292023, 0.30779282324796653, 0.4240225034091142, 0.26818467334292045, 0.3077928232479661, 0.42402250340911446, 0.2681846733429198, 0.30779282324796703, 0.42402250340911435, 0.26818467334291984, 0.30779282324796636, 0.17628396735119126, 0.03628056056662968, 0.17029963710245072
2.129048861899, -1, 0.4240225034091527, 0.2681846733429351, 0.30779282324791124, 0.4240225034091548, 0.26818467334293117, 0.30779282324791707, 0.4240225034091487, 0.268184673342932, 0.30779282324791957, 0.42402250340914815, 0.26818467334293145, 0.30779282324792095, 0.4240225034091468, 0.26818467334293206, 0.30779282324792046, 0.42402250340914754, 0.26818467334293145, 0.3077928232479208, 0.424022503409147, 0.2681846733429317, 0.3077928232479201, 0.17628396735121887, 0.036280560566637254, 0.17029963710245327
2.130414501778, -1, 0.32153355074588763, 0.31882799058232864, 0.3596384586717766, 0.32153355074588535, 0.31882799058233113, 0.35963845867178657, 0.3215335507458859, 0.3188279905823306, 0.3596384586717849, 0.32153355074588524, 0.31882799058233113, 0.3596384586717879, 0.3215335507458863, 0.3188279905823304, 0.35963845867178534, 0.32153355074588547, 0.3188279905823309, 0.3596384586717876, 0.3215335507458865, 0.3188279905823304, 0.3596384586717851, -0.0012476675462338926, 0.016421781699061316, 0.10675890459505061
2.131780141657, -1, 0.32153355074585366, 0.31882799058231387, 0.3596384586718111, 0.3215335507458543, 0.3188279905823163, 0.35963845867182176, 0.32153355074585466, 0.3188279905823157, 0.35963845867182037, 0.32153355074585355, 0.3188279905823158, 0.35963845867182387, 0.3215335507458543, 0.31882799058231504, 0.3596384586718211, 0.3215335507458531, 0.3188279905823156, 0.3596384586718242, 0.32153355074585355, 0.31882799058231515, 0.35963845867182165, -0.0012476675462340344, 0.016421781699060372, 0.10675890459503473
2.133145781535, -1, 0.321533550745883, 0.31882799058232963, 0.3596384586717731, 0.3215335507458821, 0.3188279905823318, 0.35963845867178257, 0.32153355074588225, 0.31882799058233213, 0.3596384586717808, 0.32153355074588125, 0.31882799058233247, 0.359638458671784, 0.3215335507458824, 0.31882799058233197, 0.35963845867178185, 0.3215335507458817, 0.3188279905823319, 0.3596384586717842, 0.3215335507458832, 0.31882799058233113, 0.35963845867178235, -0.0012476675462343215, 0.016421781699061014, 0.10675890459501983
2.134511421414, -1, 0.36635633204509316, 0.3450355744179897, 0.2886080935368964, 0.3663563320450939, 0.3450355744179875, 0.28860809353689604, 0.3663563320450941, 0.3450355744179903, 0.28860809353689626, 0.3663563320450934, 0.34503557441799065, 0.28860809353689587, 0.36635633204509327, 0.34503557441799104, 0.28860809353689654, 0.3663563320450923, 0.3450355744179915, 0.28860809353689587, 0.36635633204509244, 0.34503557441799176, 0.28860809353689665, -0.001133101749377956, 0.018701519157475137, 0.069764022771545
